date,care,harm,fairness,cheating,loyalty,betrayal,authority,subversion
2021-06-07,0.00894804614616456,0.007167634614879247,0.0007226762673113815,0.001011746774235934,0.0015636086510918982,0.0008672115207736578,0.0013468057708984837,0.0022665755656584236
2021-06-08,0.008781083262782777,0.009089536860204892,0.0006234700373425738,0.001174748807203376,0.0015947707270973204,0.001056617642233204,0.0009778635322530895,0.00252669436186201
2021-06-09,0.009132278735721141,0.006148035786149893,0.0007677305513419806,0.0011330217007708262,0.001826455747144228,0.0008358356808965112,0.0007801133021700771,0.002433210537720955
2021-06-10,0.009191265865875603,0.00576277780479502,0.0006625978699606089,0.0015865875601809075,0.001762875066867675,0.0011124349559889122,0.0008388853766473763,0.0022370276710596704
2021-06-11,0.009602638893130937,0.006694969609969152,0.0006230719892489539,0.001233926880669497,0.0021379921199719005,0.0008735224947313766,0.0010079105708438961,0.0024128768211111452
2021-06-12,0.009621390893947807,0.006463423098278734,0.0007200860632981677,0.001804553026096613,0.0017091199333703498,0.001526929483620211,0.00106711549139367,0.0022383398112159913
2021-06-13,0.009190178743916911,0.007911465184953496,0.0006899533591529213,0.0023090439086317764,0.001508698012014388,0.001499498633892349,0.0008095452747394277,0.0031645860739813987
2021-06-14,0.008499292768716594,0.009162713264654709,0.0007447833869493923,0.0014645320382030067,0.0015020841417466735,0.0013268409918762282,0.0009012504850480041,0.002697492771220068
2021-06-15,0.011225799454075452,0.008429894490741578,0.0011629518489729266,0.0016691070578523353,0.001789620202823623,0.0017956458600721873,0.0010966696192387184,0.002813981935079569
2021-06-16,0.010498821106951974,0.007772432332810087,0.0009977693182757021,0.001506186805295168,0.001525252461058398,0.0014871211495319381,0.000857954509345349,0.003400041944442679
2021-06-17,0.009219258598539563,0.006942734092618602,0.0008120935371998748,0.0013313008806555325,0.0015309960127538624,0.001085010217734259,0.0012181403057998123,0.0026492887525045097
2021-06-18,0.008684052557860335,0.005882745281131195,0.000727005936103515,0.0012872673914493431,0.0014606816514373374,0.0011271926899219635,0.0008070432868672047,0.0021743480290802373
2021-06-19,0.009379187137114784,0.008185140961252746,0.0006744993665174869,0.001285194738904941,0.001558640428033652,0.001458377008686458,0.0011211273254277147,0.002606848903027044
2021-06-20,0.008910434432744866,0.008684729595792078,0.0007556205411028134,0.0010892711696417182,0.0013738555292778427,0.0011874037074472783,0.0014131085444000666,0.002659391774530681
2021-06-21,0.007889323116049613,0.006824098053966964,0.0005459278443173572,0.0011917205382049626,0.001511288056829757,0.0008854683328562013,0.0007789458266479365,0.002270260913563644
2021-06-22,0.008882978380018463,0.00785007391722562,0.0006068313718907962,0.00127176361981369,0.0014331549421250718,0.0009102470578361943,0.0008586018346965521,0.0020012523966611365
2021-06-23,0.009364358683314415,0.007408823964862064,0.0007094211123723042,0.001024033953511326,0.00341139021862508,0.0010425405912253861,0.0008759808517988452,0.002535409366826235
2021-06-24,0.008528527000642343,0.007530034279463485,0.0006614219299528736,0.0009921328949293105,0.0013101242074066537,0.0010302918524265918,0.0007568193236960766,0.00816601690441817
2021-06-25,0.010276568689783343,0.010447742945175332,0.0006419034577199589,0.0013143737467599158,0.001485548002151905,0.001375507409399912,0.0011493128576319264,0.0028977356091358145
2021-06-26,0.010895032802249297,0.009489222118088097,0.0006248047485160887,0.0015307716338644173,0.0016166822867853797,0.001562011871290222,0.0011090284286160575,0.0032646048109965637
2021-06-27,0.010756163248394448,0.009082245701263725,0.0006629376424280091,0.0011767143153097162,0.0015081831365237207,0.0015496167391754712,0.0009861197431116635,0.002759477936606588
2021-06-28,0.009695500681714892,0.0072837448871383124,0.0005090137857900318,0.0011271019542493561,0.0013876685350704438,0.0014482654143311618,0.0009877291319497045,0.0024056961066505076
2021-06-29,0.014626189397371998,0.011255097417308563,0.0008578764537078991,0.0017036701404621658,0.0025373810602628,0.001927201329104365,0.0012203594623168706,0.0035040024165533907
2021-06-30,0.012568662709067173,0.009237135748946966,0.0007943936744094391,0.0013116732763504692,0.0020013794122718427,0.0013609380003448532,0.0013055151858511712,0.003276104145626524
2021-07-01,0.011184167697415533,0.007375821886595925,0.0009113989974611028,0.0011262287611483628,0.0019334678731853395,0.0013475685176746305,0.0016665581667860165,0.0031508365340798127
2021-07-02,0.01039674865314847,0.006703358222519503,0.0006688817315312302,0.0012795998342336578,0.0015413361639632697,0.0013741157310804622,0.0009451589684680427,0.002675526926124921
2021-07-03,0.009567780522936917,0.00685865822132766,0.0005151148038271122,0.0013259436617031222,0.0017075101830565387,0.0014213352920414762,0.0008394463469775161,0.0028140530949814463
2021-07-04,0.021021257340717497,0.008892473858684425,0.0008164550113615125,0.001800135747941648,0.009413824649071896,0.003019899861301016,0.0029215317876430027,0.004485584158805418
2021-07-05,0.016703278193800138,0.013390695291500276,0.0011930912995571526,0.0022598552850435476,0.0036494557398218785,0.004456546913051717,0.0028985100395123764,0.007965638970572755
2021-07-06,0.016419404870195737,0.011170954210212882,0.000955453611418325,0.0016360507044834334,0.005778531088235487,0.0030037890934315834,0.0018847304115649152,0.005425144136067065
2021-07-07,0.009758839803433596,0.008975606058692,0.0007958665470761379,0.0012506474311196453,0.0018949203501812807,0.0014906706754759407,0.0011243194077742266,0.002741318106595586
2021-07-08,0.008960251654890984,0.009820980735768557,0.0006997293966846449,0.0011951130403551901,0.0015852276597457444,0.0010836517205293173,0.0011517669715340173,0.0028732251332891615
2021-07-09,0.015843989929985848,0.010076276599741987,0.0007076564672286169,0.002705376936661615,0.0020540824889467815,0.0020415575957214963,0.0017221728184767225,0.0038764544532257864
2021-07-10,0.013438877312040128,0.004531875265089347,0.0004379737031368138,0.0009681523964076936,0.0008805576557803309,0.0008344551607132978,0.001051136887528353,0.002129935272096926
2021-07-11,0.007826275669370372,0.011506569369467127,0.000370742117208764,0.000881642839703768,0.00685420792303032,0.0009811102370036802,0.0008771215943719538,0.0032598178842380347
2021-07-12,0.010748005540333751,0.017455680354194262,0.0009314534908336509,0.0015483902185286665,0.0018750037802495569,0.0017963745894648982,0.001493954624908518,0.00398589513285309
2021-07-13,0.021367086028625273,0.008620689655172414,0.0009295573778841746,0.0013115672592064382,0.0018909489125452045,0.0015598736820659094,0.0016426424896857333,0.00553277644781745
2021-07-14,0.02572518992355052,0.008683076701510988,0.0009781212870395928,0.0015001860230668602,0.002232276802323488,0.0017762202513111626,0.0019802455504482554,0.003768467289943953
2021-07-15,0.01811198616661032,0.010530224515471117,0.0007537423863705642,0.002011827104797903,0.0023111071699744505,0.001690378145904574,0.0014243514213031984,0.00435064539191833
2021-07-16,0.02003754310909329,0.018122189723665257,0.0010095167416073688,0.0015388309250447462,0.002450124416117344,0.0032904788929148296,0.001522460383288951,0.004076264897192997
2021-07-17,0.009991231713507777,0.010446951866722046,0.0005653237343670682,0.0014017721168489547,0.005635931515067608,0.003997646407309982,0.0008595228206193179,0.004580275970280124
2021-07-18,0.013099788735877452,0.010492549230193104,0.0006359120745571578,0.0018794734648022668,0.002875735714941814,0.0024376629524691055,0.0019148019133887755,0.005765602809318231
2021-07-19,0.018042655015676493,0.010933485736261036,0.0016397557992340684,0.001778627625879299,0.004080695213729083,0.0030231328415846344,0.00279346020520983,0.00530383553302746
2021-07-20,0.011086848739939028,0.008887412048904501,0.0009704948468833402,0.0016350728398578014,0.0018776965515786364,0.0014451934132936697,0.0010601601316497357,0.003660453389875207
2021-07-21,0.014033490261608272,0.01010611419909045,0.0008254994271534278,0.0013157960566142516,0.0016660079348005544,0.0014408717273950741,0.0010006053662465792,0.004467702960290976
2021-07-22,0.01220455340021824,0.01083789768092297,0.0010117490014937866,0.0019334470447394348,0.00164740282442182,0.001843396086491297,0.0014725980231166107,0.005403057494888284
2021-07-23,0.014123944821906527,0.010335598105826642,0.0008544368952028001,0.0013176858142886555,0.0018375540457072268,0.0016779905291332098,0.001436071649166152,0.005764875437512868
2021-07-24,0.012281929898736459,0.012469069914123526,0.0009218378535733346,0.001677329026802609,0.0028001691191250166,0.002162506844472785,0.001316911219390478,0.005309231547647927
2021-07-25,0.01190448778466002,0.014015212569174207,0.0010668754365362623,0.0019648928903113895,0.0027554552641476126,0.0023026088558336594,0.001243408782150176,0.00912600643195407
2021-07-26,0.024459061896050422,0.01875863809190643,0.003205771535730876,0.0017376543386877555,0.002058804975540938,0.001731919505886806,0.0015139958594507178,0.00606171827060382
2021-07-27,0.04153407964611003,0.021246961366315768,0.004700101200847166,0.002869096182537116,0.0039280535008189964,0.0031873050318730503,0.004246262350154931,0.00918110778411877
2021-07-28,0.032461122799496867,0.017852207412755443,0.003310978120469967,0.003925793478444799,0.003908871954830813,0.004924163371669985,0.004687262041074178,0.01252192747434979
2021-07-29,0.030686539854381887,0.016908909715679814,0.0028753315072073886,0.003463467497317991,0.0037357526779247512,0.0050427215448372005,0.0038773409718402666,0.014915782193638328
2021-07-30,0.0240842545080577,0.018301448932011653,0.0022668167109081805,0.003139083473775461,0.0030098587681654937,0.003510604502404118,0.00405980950124648,0.010741803653828551
2021-07-31,0.01890366733814485,0.02001760962659587,0.0011806454194959912,0.0026014221107538787,0.0022078736375885483,0.003181739350845129,0.003034992462546192,0.01348070278418869
2021-08-01,0.016449204314050832,0.019149257108379215,0.0013349423033411267,0.002368202730220982,0.0026020061844784672,0.0027151368881514443,0.00214948336978656,0.008333961837242628
2021-08-02,0.019469166712354637,0.016502494563131635,0.0019919954677534314,0.002126013511455497,0.0027595533544107166,0.0025158841840433243,0.0027534616251515317,0.006493783390291002
2021-08-03,0.01960849351266785,0.017938979827631003,0.002349481179273706,0.0020564870557407498,0.002537439673615603,0.0023439529882636504,0.0024655731904848774,0.007838974852259095
2021-08-04,0.018934052862158005,0.014436997707952535,0.0019845069196622856,0.0021005599558998464,0.002425508457365016,0.002245626251196797,0.0021759944294542605,0.009696231177648186
2021-08-05,0.01671851696196563,0.01671851696196563,0.0017630808813354313,0.002695873673204758,0.0028547559619297534,0.0030085130155345875,0.0026651222624837915,0.010352974942725498
2021-08-06,0.01803116511169047,0.020310339361940523,0.0018473882412098754,0.0036565169626313803,0.002492334431928116,0.0037221047108400153,0.002093342296992255,0.009056574898475632
2021-08-07,0.014772720049327155,0.014690084351977217,0.0017289930522448305,0.0038902343675508684,0.005485738985615032,0.002440931367875055,0.001500155736506544,0.011282950984318287
2021-08-08,0.014257669058245296,0.013735099711880685,0.001214620642901531,0.002563414496356138,0.002429241285803062,0.0027611434382238294,0.001913733687362296,0.011404722897011468
2021-08-09,0.02124609114821463,0.01613212765717253,0.0016764317404409524,0.0022013750127002404,0.0021392849482394644,0.0022747541797902486,0.0022803987311048645,0.010950429550355042
2021-08-10,0.019053705669533568,0.01647024415606924,0.0018902055937087025,0.0026267900084490565,0.0020905998830130636,0.002469724214129422,0.0025184687709872396,0.012695249030524925
2021-08-11,0.018731758239417116,0.015237861905877842,0.0023221628070474445,0.0023328149300155523,0.0024073797907923048,0.0033927011653422526,0.002199663392914208,0.010502993246554038
2021-08-12,0.01984033618043434,0.015479401835203738,0.0021996180762643702,0.0025771644624888513,0.002511504221406333,0.003397917476020333,0.003239238560070913,0.010226582548602257
2021-08-13,0.01762403157911978,0.018333797410992635,0.001872689848710683,0.0025442375204057675,0.002500559623059746,0.0022221130274788573,0.002484180411554988,0.010351661671007158
2021-08-14,0.016065587066425153,0.020864311011381764,0.0011557490064613804,0.002426397036956933,0.0023047392468031037,0.0025142609965124766,0.0018248668523074428,0.008407905052853552
2021-08-15,0.01737350620885275,0.015560408390210884,0.0014263036173316034,0.0020387277694061904,0.0037470688251931956,0.0024899876709348332,0.0019581456441332182,0.008316075328170705
2021-08-16,0.015281359906213364,0.01276084407971864,0.001283704572098476,0.0018405627198124267,0.002198124267291911,0.0022215709261430247,0.002497069167643611,0.006975381008206331
2021-08-17,0.015693263725691214,0.017475513776950617,0.0014510354399634086,0.0023290170286369206,0.0021502662860327323,0.00213975153646778,0.002444679273851395,0.01076710355451109
2021-08-18,0.018766626878134685,0.019869286643364504,0.002349842897747041,0.0031099287553326446,0.002981463539966064,0.003377564620679688,0.0026281841977079663,0.011144357433050889
2021-08-19,0.017044112558154863,0.016873836216130114,0.0019334603997649088,0.002570623486051072,0.0024827389224253943,0.0026914647610363786,0.0019059964736318844,0.009079573979577824
2021-08-20,0.01529484985218609,0.015751257714848813,0.0013951558529121933,0.0025050567916601835,0.002173123800632747,0.00240132773196411,0.002110886364815103,0.00835537575851875
2021-08-21,0.02393348901905236,0.018152699615890153,0.0013973431338769572,0.002807447392264206,0.00898383165524546,0.00400699309623164,0.002092824419687863,0.008256447558158825
2021-08-22,0.012108914299946524,0.014892572759704346,0.0010255583799107764,0.0022269267678062575,0.00280563471075591,0.0024833163627839515,0.0013845038128795482,0.007735640351326999
2021-08-23,0.01584230058709702,0.015716219994189328,0.00343706659796188,0.0020830706654314424,0.0017541647708896357,0.0013539959325304374,0.001425258876347829,0.006468482592655532
2021-08-24,0.015893456786098523,0.012410480444256078,0.0021028265901607275,0.0017985416055379868,0.002151729534117954,0.0018365772286158294,0.001515991262674013,0.006797509210054445
2021-08-25,0.015237088891824065,0.013419627526086383,0.0020446440364548938,0.0023299432043323207,0.0018755778628978999,0.001986527539294677,0.001516312244089288,0.008527275128780874
2021-08-26,0.015721079740870968,0.01699368633538669,0.001980219744052484,0.0020625003428358284,0.0017333779477024514,0.001886968398764694,0.002046044223079159,0.00971459602968684
2021-08-27,0.015009359577968121,0.016348062850984175,0.001576947075840944,0.0022462987123489705,0.002297350955811447,0.002019399852515741,0.0020761245674740486,0.01416416132508934
2021-08-28,0.013345288799222895,0.01904655159530748,0.001105880594784428,0.002316371516102518,0.0019502353732347008,0.002443398341179108,0.0013898229096615108,0.009287902562953
2021-08-29,0.01689658514522017,0.02282492811682228,0.001227667754337221,0.002172648854715213,0.0020030368623396764,0.002229186185507059,0.0011953607081704519,0.011719380996995444
2021-08-30,0.013952210931062895,0.015319356709084806,0.0012878024962617108,0.0023009551710458055,0.0016540022582318655,0.0017211388812597272,0.0013305258018248955,0.007671885013274741
2021-08-31,0.012968299711815562,0.01678704000189751,0.0014172033064124001,0.00211098065725027,0.0018560026565149843,0.0018797215403043132,0.0013756952597810746,0.007477378114585927
2021-09-01,0.014553757348056428,0.0140010830183834,0.0017361789548314343,0.002707545958499182,0.001992977128214862,0.0016691881269922794,0.0021604541978127493,0.006570683697223788
2021-09-02,0.0159820390119142,0.011960490455331879,0.0027485403803979886,0.0028989868012197734,0.002638598765182069,0.001654910629039631,0.0019847354746873897,0.00627824486890909
2021-09-03,0.013780867957295552,0.011250835535398589,0.001605477364018566,0.0019553090075401214,0.00216770679110678,0.0015492544213097446,0.0016242183449215065,0.006721765150521312
2021-09-04,0.01238347129026465,0.01472629018301742,0.0009305970514767106,0.003787693262150822,0.001983641083410883,0.0038121826582423143,0.0009550864475682029,0.006563158152519959
2021-09-05,0.013893652007984453,0.01370898954458719,0.0010024533727279923,0.0021368085050254572,0.0019345591403522656,0.0022423299126810353,0.0010728009778317108,0.00559263460574564
2021-09-06,0.016011787080818178,0.0131702586692927,0.00109000428484443,0.0014207642057627399,0.0017740759394709344,0.001819179565050704,0.000999797033684891,0.00530719327655288
2021-09-07,0.011619169103113811,0.012187498026635683,0.000966159169987181,0.0018375968527207169,0.0018312820869038071,0.001856541150171446,0.0011429726128606521,0.0058285288490076345
2021-09-08,0.011814121189217989,0.014440858150008984,0.0014062954955178202,0.0023727364527899785,0.0019824429892762226,0.0022054678255697974,0.0012576122713221036,0.006858013716027432
2021-09-09,0.02057287825599575,0.016979851913035783,0.004348210861677335,0.003020738074869465,0.001970559603528128,0.0018112628691111833,0.0018761615386884568,0.008631523053777398
2021-09-10,0.02116988671057546,0.021288452304025894,0.0030293509126586558,0.003539182964495533,0.002282387673920905,0.002667725852634824,0.002377240148681254,0.01509340004624058
2021-09-11,0.016399475791250024,0.017009855842593756,0.001759330736226056,0.00282749582607759,0.003069852611169955,0.0030519002567186686,0.002064520761897923,0.01322190905337235
2021-09-12,0.013631160235875829,0.01732513732167422,0.0012698046232431964,0.0022606370186526604,0.0026550460304175924,0.004954161977047319,0.001923946398853328,0.011457100805171568
2021-09-13,0.015466330338451937,0.01588890767010363,0.001560285532252402,0.0026134782665227737,0.0023859366264026315,0.0020803807096698695,0.0016187962397118674,0.010518924963268278
2021-09-14,0.014384439414082618,0.01613308900147318,0.0015749823338483465,0.0027247793228174816,0.0019462709448696297,0.001832488951169559,0.00170672990550106,0.010240379433006359
2021-09-15,0.013922369572195543,0.014123778173601626,0.0018819116193880955,0.002335080972551784,0.001900793675769916,0.002007791995266898,0.0017182671307456525,0.008138166300564574
2021-09-16,0.013172085899358626,0.014850505759596669,0.0013912377548741185,0.001850729123456396,0.001825201825201825,0.001455056000510546,0.0013146558601104055,0.007709244072880437
2021-09-17,0.011967239441143408,0.013528183716075157,0.0013168459932551791,0.0024731010117231412,0.0018114661955998073,0.0016637224987955676,0.0012012204914083828,0.00695037738879075
2021-09-18,0.010838509025845676,0.013255393493147477,0.0009555124638169913,0.0026698142371357108,0.0018079794658497972,0.002163954697467892,0.0012459133106633318,0.007344331094436482
2021-09-19,0.012052307992583194,0.013682053283887967,0.0008685468917732019,0.002264077290914414,0.0019029959988289256,0.002283595198594711,0.0011808334146579487,0.008304869717966235
2021-09-20,0.012237277205821705,0.012199785547715633,0.0013047097020912847,0.0020545428642127126,0.0015671513088337844,0.0022719944812279267,0.0014621746661367845,0.005818705338062281
2021-09-21,0.011050983389996445,0.013438210384437425,0.001180202109611271,0.0021189992422566,0.0023805213006363704,0.0017971259396353445,0.001763597470612297,0.006833101986897074
2021-09-22,0.011190495521095505,0.01585884008551866,0.0012178290168060404,0.0019485264268896648,0.0020906064788503696,0.0018402749587291278,0.0012381261670861411,0.006968688262834565
2021-09-23,0.011105840899850929,0.014500609838731535,0.0011519176040113836,0.0020531237295026428,0.0020937796449383385,0.0014974928852147988,0.001097709716763789,0.006525274427429191
2021-09-24,0.010068003764730835,0.013527844426475071,0.0009014144252820234,0.0016106154804671447,0.0014316582048596843,0.0010936277953789255,0.0010207192756869971,0.004427535559473468
2021-09-25,0.012937587759647508,0.013964073016026727,0.0009780661405122742,0.0016365661163027163,0.0017624558175567714,0.0018011911102503268,0.0010071176100324409,0.007805161477751416
2021-09-26,0.011269472986410341,0.012503857451453259,0.0010972306355937047,0.0016915638965402946,0.0014744036665790407,0.0016115574960282536,0.0010972306355937047,0.0066748196998617036
2021-09-27,0.010499124469978726,0.010672783317173412,0.0010708962243672305,0.0014182139187566027,0.0015412222688528385,0.001830653680843982,0.001164961433264352,0.006425377346203383
2021-09-28,0.011353525041903198,0.01349179525028108,0.0017106161667023046,0.0016347420625340572,0.001614049125033626,0.0015243797291984245,0.001407119750029315,0.017920083875373336
2021-09-29,0.010977170179810088,0.01478588157825817,0.0013468920466024649,0.0020801999386415846,0.0014591330504860034,0.0013543747801947007,0.0012196855755344542,0.007340561653983433
2021-09-30,0.011477264854629009,0.01252415152144963,0.0015857253923900576,0.001554934608071804,0.0014240737747192266,0.0012701198531279588,0.001254724460968832,0.006943321863766175
2021-10-01,0.017460180429058576,0.011424296053294198,0.0025179493820232804,0.001999971223435634,0.00166904073322686,0.0012877512553776205,0.0013884692306585518,0.005935166400483446
2021-10-02,0.014226162207799061,0.014226162207799061,0.0016252440504458867,0.00203683182945491,0.001772993509577331,0.0014774945913144425,0.0012031027386417603,0.006680386259300301
2021-10-03,0.010867877658748642,0.013017567745094527,0.0015167257831440412,0.0025796281036150623,0.001779465682586316,0.001719752069076708,0.00120621499289408,0.006902893721710676
2021-10-04,0.014023890637802407,0.011005217991288974,0.0017077062400275994,0.0017853292509379447,0.0015783345551770235,0.0014920867652766397,0.0014403380913364096,0.0063392125576782095
2021-10-05,0.0108199125061431,0.011738356307855918,0.0012809874076520871,0.0016354744890149286,0.0014662874729099362,0.0011440264898528072,0.0008862177034071043,0.007597302675571812
2021-10-06,0.01232993542622751,0.012346180400438615,0.0013564553466271373,0.0016163749340047922,0.0012833529626771717,0.00127523047557162,0.0009015960687162409,0.008552978922145961
2021-10-07,0.013748451927448306,0.010730690244399505,0.0013325181457618084,0.0023123108999984323,0.0014265782501685243,0.0013795481979651664,0.0013090031196601295,0.005431971029487843
2021-10-08,0.01258295116153717,0.011876043792911486,0.0013696330267122623,0.002836465816610556,0.001316614974065336,0.0016523959741625357,0.0016523959741625357,0.007970380581254584
2021-10-09,0.01023912015725696,0.013225011819154494,0.0011819154495011073,0.0020901241633282737,0.001393416108885516,0.0018288586429122398,0.0011694742342432008,0.00755181766154918
2021-10-10,0.010671564004566437,0.01564749094157939,0.0010795651958107908,0.0021839479823298753,0.0017372313495805827,0.0017620489402888767,0.001340149898247878,0.008537251203653149
2021-10-11,0.010185150829282773,0.01404400578828244,0.0013264813921561353,0.0019015991985455085,0.0015120032651849654,0.0014841749842306408,0.0015862120143964973,0.009916144113390968
2021-10-12,0.01239821106175133,0.024856353053106295,0.0023747630855439107,0.002861701888573419,0.0013933941132844396,0.0014458336766876175,0.0013334631836808078,0.017851925655681826
2021-10-13,0.012280020075444816,0.014991824113199605,0.0015137532986870012,0.002468955914970777,0.0014894684864086001,0.0012061456764939206,0.0014166140495733969,0.012401444136836822
2021-10-14,0.011543837663276619,0.01651644414453495,0.0012451599428029755,0.0020002891984383284,0.0025385196253273567,0.0017030574701563277,0.00119696020308157,0.010724442088012725
2021-10-15,0.011420984996127759,0.015097486872675592,0.0037701165076636342,0.0016425112550317864,0.0015829383079580947,0.001676552939073896,0.00137017778269491,0.008561483536590555
2021-10-16,0.011191921177424506,0.01186761345487604,0.00110567827219342,0.0017199439789675423,0.0019165090051352614,0.0025553453401803484,0.00216221528784491,0.010749649868547139
2021-10-17,0.013490453220106688,0.013517326632895744,0.0007121454389100144,0.0018945756016285288,0.0018677021888394716,0.0025261008021713717,0.0014377275842145573,0.010252206979025302
2021-10-18,0.011187917049586446,0.011411675390578175,0.0009749470571782475,0.0015103688016941702,0.0015822911255843689,0.0014224637391617053,0.001270627722060175,0.0071123186958085265
2021-10-19,0.012294790142015111,0.016511729103208198,0.0013845484394161161,0.0023814233157957196,0.0019462795205506546,0.0015586059575141422,0.0020253965742315755,0.013070137268088136
2021-10-20,0.015370611568290806,0.015037593984962405,0.0019315019833047184,0.001968503937007874,0.002168314487004914,0.002730744183292878,0.0031229648925463266,0.011611213072050205
2021-10-21,0.011757331020256431,0.012209255709193751,0.001275593880065019,0.0023689600629778922,0.0018587225109518847,0.003221785685649933,0.0021065521790788024,0.00833873942168218
2021-10-22,0.012365867844528925,0.012028693533839657,0.0010705284364384278,0.002090480726273465,0.0018628880665582089,0.0025625247612384413,0.0014835669670327817,0.008134330245378605
2021-10-23,0.01191937984496124,0.0165953488372093,0.0009054263565891473,0.0014883720930232557,0.001662015503875969,0.00222015503875969,0.0014387596899224806,0.007317829457364341
2021-10-24,0.010811962397805651,0.013408431200234348,0.0007722830284146893,0.0035817954248888177,0.0017842401001304893,0.004007882612979681,0.001837500998641847,0.00982663577534553
2021-10-25,0.01238709193808328,0.010897267718601252,0.0011525055282785503,0.002820359057006859,0.0019489524380645403,0.0021738315655335256,0.0012180952737903376,0.008592256662044152
2021-10-26,0.012058212058212059,0.017635361113621982,0.001636084244779897,0.0027840549579680016,0.0017897496158365723,0.0025038416342764167,0.0019434149868932478,0.013965470487209617
2021-10-27,0.010455099003202382,0.012692255649271572,0.0011095575301068965,0.0020026160299490324,0.001831220964322764,0.0024446348834062516,0.0016327635199134005,0.009543998917504848
2021-10-28,0.011775892334698654,0.012050175541252194,0.0011519894675248684,0.002322264482153306,0.0017279842012873025,0.0017371269748390871,0.0013074166179052077,0.010797615564657694
2021-10-29,0.011869009124840483,0.011437234338569002,0.001477629268573512,0.0018230490975906968,0.0017175041498354458,0.001151399430057282,0.0016215541973306723,0.00879861064468773
2021-10-30,0.011434741319873555,0.012540489911670201,0.002224505990555606,0.002601761392462697,0.001769197746874634,0.001795215360799261,0.0019122946234600825,0.01198111121229072
2021-10-31,0.012455930771247924,0.011771218787331372,0.0009032370851665161,0.0027388479356662103,0.001850179190583025,0.0019375892310830103,0.0016316540893330613,0.006249817895748958
2021-11-01,0.010861070476724846,0.012123519628078472,0.0012925074644810934,0.002154179107468489,0.0014928962186642086,0.0015830711580466104,0.0011822936496803799,0.007093761898082279
2021-11-02,0.010737301170102992,0.012625820142904426,0.0011584214317699511,0.002930124798006347,0.0015380721531063216,0.0025407394427895565,0.001956661409964371,0.008498335377606449
2021-11-03,0.010399436917121238,0.010962519795882456,0.0011437620974837233,0.0021731479852190746,0.0012141474573288756,0.001698046806264297,0.0012845328171740278,0.00749604082350871
2021-11-04,0.01654985774755395,0.01262056762195545,0.0026802442578585804,0.0031486364582610504,0.0014138505308444937,0.0012316980084657553,0.001249045867739921,0.00937651793768649
