date,care,harm,fairness,cheating,loyalty,betrayal,authority,subversion
2021-06-14,0.015625,0.022719359331476324,0.0006963788300835655,0.003046657381615599,0.0031337047353760445,0.00322075208913649,0.001349233983286908,0.01362291086350975
2021-06-15,0.01231162809289683,0.01451013310948555,0.0011192389175360754,0.0017188311947875445,0.001798776831754407,0.0019186952872047008,0.0011592117360195067,0.006115841227964984
2021-06-16,0.01243715268589574,0.014068977683690571,0.0003087236482314545,0.0012789979712445974,0.004719061480109376,0.0014995148628384933,0.0008379641880568051,0.006042162829672753
2021-06-17,0.008392077878482713,0.011269361722533929,0.0004795473073418693,0.0028772838440512156,0.002541600728911907,0.0014865966527597948,0.0010550040761521124,0.008152304224811778
2021-06-18,0.010344671816415955,0.012106428151962778,0.0003613859149839635,0.0020327957717847945,0.002303835208022767,0.001942449293038804,0.0012648507024438723,0.008311876044631161
2021-06-19,0.01082286397998586,0.012400065263501387,0.0014140425300484037,0.0015772012835155273,0.002991243813563931,0.0019035187904497743,0.0016315875346712351,0.007124598901397727
2021-06-20,0.009265858873841768,0.014611546685673557,0.0008909479686386316,0.0018412924685198384,0.003682584937039677,0.0020194820622475647,0.0012473271560940842,0.009265858873841768
2021-06-21,0.007355979833044053,0.011653855690552939,0.0006612116703859823,0.0026035209521448055,0.0019009835523596992,0.001157120423175469,0.0008265145879824779,0.005248367633688735
2021-06-22,0.007856584772983765,0.010981856063894435,0.0005642850941922041,0.002430766559597187,0.0027780189252539283,0.0012153832797985936,0.0016060421911624273,0.003863182567931244
2021-06-23,0.00842088694762523,0.012277180970369495,0.0003147995120607563,0.0018494471333569433,0.0018100971943493488,0.0012198481092354308,0.0003934993900759454,0.005823790973123992
2021-06-24,0.007495891289533812,0.009820820138694031,0.00028059486110554375,0.001122379444422175,0.0016835691666332625,0.0014029743055277188,0.0007616146230007616,0.004970537539583918
2021-06-25,0.01159380441756026,0.018146824305746493,0.0004124278251306021,0.002886994775914215,0.0035743744844652188,0.0041242782513060215,0.0019704884978462103,0.007515351480157639
2021-06-26,0.013641665398853897,0.026725493179167302,0.0008114001724225366,0.004057000862112683,0.005324813631522897,0.00451341345910036,0.001673512855621482,0.01212029007556164
2021-06-27,0.013768828614317512,0.02194730576116776,0.0010352502717531963,0.0021740255706817124,0.003623375951136187,0.003933951032662146,0.0015528754076297945,0.01154304053004814
2021-06-28,0.015647226173541962,0.018532818532818532,0.0005689900426742532,0.002235318024791709,0.004673846779109937,0.0017882544198333673,0.001219264377159114,0.007234301971144076
2021-06-29,0.012071285836629827,0.019942090453081034,0.0010195342767423841,0.0023245381509726356,0.0030586028302271523,0.002569226377390808,0.0010603156478120794,0.007095958566126993
2021-06-30,0.01199108770508406,0.01612315171156573,0.0004861251772331375,0.0018634798460603606,0.003807980554992911,0.0017014381203159813,0.0010937816487745595,0.005671460401053271
2021-07-01,0.011010830324909748,0.013537906137184115,0.0008574007220216607,0.001759927797833935,0.003249097472924188,0.001624548736462094,0.0011732851985559567,0.005640794223826715
2021-07-02,0.008882194057760232,0.01418034489923125,0.0007271971743195513,0.0011427384167878663,0.0031165593185123624,0.0017141076251817992,0.0017660502804903388,0.00581757739455641
2021-07-03,0.007460624481901078,0.013263332412268583,0.0007184305056645483,0.0010500138159712628,0.002928985907709312,0.0014921248963802156,0.0010500138159712628,0.0048079579994473615
2021-07-04,0.00944305261129312,0.015738421018821867,0.0007066229845185328,0.0015417228753131624,0.0041112610008351,0.002184107406693647,0.0017344382347273077,0.006295368407528747
2021-07-05,0.00888950944801266,0.013450619007725961,0.0007446709485246207,0.0015824257656148189,0.0027925160569673277,0.0015824257656148189,0.0011635483570697199,0.006096993391045332
2021-07-06,0.008381542386006469,0.01293672846535781,0.00040996674714162076,0.0014576595453924292,0.0026875597868172914,0.0017309707101535099,0.0009110372158702683,0.005375119573634583
2021-07-07,0.012319076272564644,0.015612294682062124,0.00020328508700601723,0.0014229956090421206,0.002520735078874614,0.0021954789396649863,0.0014229956090421206,0.005122784192551634
2021-07-08,0.008960647479043647,0.03369533798571252,0.00033034645084031877,0.001362679109716315,0.002395011768592311,0.0023124251558822315,0.0012800924970062352,0.0047487302308295825
2021-07-09,0.010422245108135943,0.015200823892893924,0.0005767250257466529,0.0017713697219361483,0.0025128733264675593,0.0017301750772399588,0.0012770339855818743,0.005066941297631308
2021-07-10,0.0018433249637782852,0.0021088244441578737,6.068559551533449e-05,0.00021998528374308753,0.0003413564747737565,0.0002654994803795884,0.00018205678654600348,0.000842012637775266
2021-07-11,0.0015520636268869928,0.0018918188486931006,0.00010038222462453187,0.00023165128759507355,0.0005250762518821667,0.0002857032547005907,0.0002084861588355662,0.0014902899501949732
2021-07-12,0.029862924281984334,0.012924281984334204,0.0004569190600522193,0.001664490861618799,0.0015339425587467363,0.002056135770234987,0.0008485639686684073,0.005058746736292428
2021-07-13,0.007244911713168891,0.010345059981129532,0.0006402480118614368,0.0019207440355843105,0.001482679606415959,0.0013815878150694163,0.0007076425394257986,0.0034034236420002694
2021-07-14,0.008311533494486573,0.013709063214013708,0.0006622735852180536,0.0013245471704361072,0.002053048114175966,0.0014238882082188151,0.0006953872644789562,0.006821417927745952
2021-07-15,0.010452432317462247,0.01783598189055331,0.0005469295980067455,0.0017015587493543192,0.0034031174987086384,0.0019446385706906506,0.001033089240679408,0.007413934550758105
2021-07-16,0.008003369839932602,0.011689132266217355,0.0002895956192080876,0.0010794018534119629,0.002264111204717776,0.0013689974726200506,0.0006055181128896377,0.004449241786015164
2021-07-17,0.0031085774461061776,0.004485667129071781,0.00017213621037070039,0.00039490071790925386,0.0007087961603499428,0.0004556546745106775,0.00019238752923784162,0.0016808594659727214
2021-07-18,0.009128416709644146,0.0148014440433213,0.0005415162454873646,0.0015987622485817432,0.0017534811758638474,0.0012119649303764827,0.0006962351727694688,0.004177411036616813
2021-07-19,0.012156414651177554,0.019139211578746904,0.0006347997206881229,0.0018726591760299626,0.0029200787151653653,0.002190059036374024,0.0009204595949977783,0.008125436424807973
2021-07-20,0.008188591918215802,0.027210538361773007,0.0004577473743102001,0.0011697988454594003,0.0017292678585052006,0.0015766854004018005,0.0006611906517814002,0.004730056201205401
2021-07-21,0.003142467810562029,0.004792495156520853,0.00012977743170462656,0.00040787192821454063,0.0005654588095701587,0.0004449511944158625,0.00015758688135561797,0.001622217896307832
2021-07-22,0.009435742592942064,0.012148518588412907,0.0005189658426118136,0.0010615210417059824,0.00146254010190602,0.0012266465370824684,0.0004953764861294584,0.005331194565012266
2021-07-23,0.00868852095662389,0.011303943081321896,0.0002659751313252211,0.0009752421481924774,0.0016401799765055302,0.0010860651195779862,0.0008644191768069685,0.004211272912649334
2021-07-24,0.007657068062827225,0.017179319371727748,0.0007526178010471204,0.0020287958115183247,0.00350130890052356,0.004712041884816754,0.0012434554973821989,0.01331806282722513
2021-07-25,0.010959010959010959,0.015639015639015638,0.001053001053001053,0.002028002028002028,0.002028002028002028,0.002925002925002925,0.003549003549003549,0.010452010452010453
2021-07-26,0.030697701282199376,0.013543952870509414,0.0020214855030611066,0.0013284047591544414,0.0020792422317199954,0.0020214855030611066,0.002656809518308883,0.0057467945015594315
2021-07-27,0.00848786558805227,0.016004978220286247,0.0006969508400746733,0.0012943372744243934,0.002265090230242688,0.0018419415059116365,0.0008462974486621033,0.005227131300560049
2021-07-28,0.011345174170452981,0.01520033044196613,0.0006884207627702051,0.002092799118821424,0.002285556932397081,0.002010188627288999,0.0011565468814539446,0.006553765661572353
2021-07-29,0.008349705304518664,0.013209595698479992,0.0004136076931030917,0.0031796091407300174,0.0019387860614207425,0.0017836831765070831,0.0017578326956881399,0.00767759280322614
2021-07-30,0.01138428917609047,0.014590064620355413,0.0009087237479806139,0.0033319870759289175,0.002700928917609047,0.0023980210016155087,0.0021455977382875604,0.012091074313408725
2021-07-31,0.00998195681275828,0.015802339793958443,0.0006984459577440195,0.0026191723415400735,0.002182643617950061,0.0021244397881380597,0.002240847447762063,0.009079797450672254
2021-08-01,0.011488871281423323,0.016603039688828064,0.000540229057120219,0.0027011452856010947,0.00313332853129727,0.002881221637974501,0.0036375423179428076,0.009760138298638622
2021-08-02,0.007711610257665708,0.01836097680396597,0.00045902442009914925,0.0024481302405287963,0.001836097680396597,0.002631740008568456,0.0013770732602974478,0.008660260725870617
2021-08-03,0.00838035180882841,0.017977652395176458,0.00035955304790352916,0.0032636353578935724,0.0018807390198030756,0.002516871335324704,0.001216948777519637,0.009320721318729948
2021-08-04,0.007335113402694657,0.013350520209925422,0.00046036276585949726,0.002056287020839088,0.0015959242549795905,0.0014117791486357918,0.0011048706380627936,0.007887548721726053
2021-08-05,0.008930669800235018,0.01984593288941115,0.0009922966444705576,0.0018801410105757932,0.002715759237498368,0.002559080819950385,0.001357879618749184,0.008565086825956391
2021-08-06,0.006765105646855307,0.01371555665389843,0.0004324725071049055,0.0019770171753367106,0.002007908068701347,0.0015445446682318053,0.0010193994810329915,0.004448288644507599
2021-08-07,0.00701006838252981,0.012954881275557542,0.0003092677227586681,0.0009621662485825229,0.0019243324971650458,0.0019243324971650458,0.0012027078107281536,0.004948283564138689
2021-08-08,0.009957842709696177,0.01239278964965838,0.0003270824247710423,0.001853467073702573,0.002398604448320977,0.0021078645151911615,0.001017589765954354,0.005451373746184038
2021-08-09,0.006898012283302574,0.012434574773848062,0.0003327988382295102,0.001512721991952319,0.0019362841496989684,0.001663994191147551,0.0006958521162980667,0.006625722324751157
2021-08-10,0.006885316447914425,0.010604616850582485,0.0004918083177081733,0.0012602588141271938,0.0018135431715488887,0.0014446869332677588,0.0008606645559893031,0.005778747733071035
2021-08-11,0.006895337578122707,0.010122942401924826,0.0002934186203456471,0.0024060326868343067,0.0015551186878319297,0.0013790675156245416,0.000821572136967812,0.004489304891288401
2021-08-12,0.007626523709234795,0.012700236135043718,0.0003829216925138809,0.0016593273342268174,0.0016912374752696406,0.0015635969110983472,0.0008934839491990554,0.004977982002680452
2021-08-13,0.005519722153311833,0.012527908707516746,0.00034110642520466383,0.0018295708260977425,0.0014884644008930786,0.001426445050855867,0.0007132225254279335,0.005147606053088564
2021-08-14,0.006149116064565719,0.027838117835778498,0.00026735287237242256,0.00130334525281556,0.002239080306119039,0.0012365070347224543,0.0008354777261638204,0.005781505865053637
2021-08-15,0.007359196869150928,0.013357155011060065,0.0002977709715841416,0.0008933129147524247,0.002041858090862685,0.0018717032499574614,0.0005104645227156713,0.005274800068061937
2021-08-16,0.007331378299120235,0.01556747987770637,0.00031197354464341425,0.0013726835964310226,0.0017782492044674612,0.0014038809508953641,0.000811131216072877,0.005022774068758969
2021-08-17,0.011340609335561165,0.03252870702833375,0.0005688079917522841,0.0010309644850510149,0.0031639944541220805,0.002168580468555583,0.0016708734757723345,0.00618578691030609
2021-08-18,0.008006993006993007,0.02076923076923077,0.00045454545454545455,0.0011188811188811189,0.002097902097902098,0.001958041958041958,0.000979020979020979,0.00479020979020979
2021-08-19,0.007156418869577917,0.012779319409960566,0.0005111727763984227,0.001131882576310793,0.0021542281291076384,0.001570030670366584,0.001131882576310793,0.004673579669928435
2021-08-20,0.007897248980300269,0.012786022158581389,0.0004049871271948856,0.0012728166854696404,0.0019381526801469525,0.001041395469929706,0.001012467817987214,0.005206977349648529
2021-08-21,0.008283789139912802,0.019024970273483946,0.0006738010305192231,0.0019421323820848196,0.003289734443123266,0.00372572334522394,0.0013872374157748713,0.016646848989298454
2021-08-22,0.00698306502195275,0.015136943340999373,0.000501777127325946,0.0015053313819778382,0.002299811833577253,0.0029270332427346855,0.0010871837758728831,0.0066067321764582895
2021-08-23,0.00930216107240123,0.013546493120645138,0.0005305415060304885,0.0016269939518268313,0.002369752060269515,0.002086796590386588,0.0008134969759134157,0.004385809783185371
2021-08-24,0.006277509199797965,0.012266397286961541,0.0005050869471101812,0.0019121148712028285,0.0016234937585684393,0.0016234937585684393,0.0008658633379031676,0.004762248358467422
2021-08-25,0.0059371204965591685,0.011941708271488329,0.00030360275266495747,0.0014505464849547968,0.002057751990284712,0.001349345567399811,0.0008096073404398866,0.0032046957225745514
2021-08-26,0.006671185473226071,0.010559737433555707,0.00010702436588063216,0.001284292390567586,0.002247511683493275,0.0011772680246869536,0.0009632192929256894,0.005636616603046627
2021-08-27,0.005904841212763541,0.010219917483629206,0.00037851546235663725,0.0018547257655475227,0.00193042885801885,0.0011733979333055755,0.0004920701010636284,0.004693591733222302
2021-08-28,0.007790338286972353,0.009526228883525974,0.00046572674541682545,0.0007620983106820779,0.0034717811931072443,0.001354841441212583,0.001566535416402049,0.004657267454168255
2021-08-29,0.007999640465597051,0.010381555885128757,0.0007190688058963642,0.0012134286099501146,0.0031908678261651164,0.0008538942070019325,0.001528021212529774,0.004134645633904094
2021-08-30,0.007695252679938744,0.012404287901990812,0.00030627871362940275,0.0019525267993874425,0.002335375191424196,0.0016079632465543644,0.0008422664624808576,0.005474732006125574
2021-08-31,0.008211643490723166,0.009218731843359028,0.00030987333927257234,0.0013944300267265755,0.002905062555680366,0.0012782275244993609,0.0008908858504086454,0.005074175930588372
2021-09-01,0.008838814915974356,0.012139144948977656,0.00045521793558666213,0.0014035886347255415,0.002503698645726642,0.0015553279465877622,0.0009104358711733243,0.004134896248245514
2021-09-02,0.007681067106298475,0.010341339128479898,0.0003372175802765184,0.000974184120798831,0.0020233054816591106,0.0016111506613211435,0.001386338941136798,0.002772677882273596
2021-09-03,0.007228158390949088,0.01072438717787555,0.0003535512256442489,0.0009820867379006914,0.00251414204902577,0.0012963544940289126,0.0005106851037083595,0.004321181646763042
2021-09-04,0.0070751311546421525,0.008904076623189103,0.0006256918708186938,0.0008182124464552149,0.0028878086345478175,0.0008663425903643452,0.0012995138855465178,0.004331712951821726
2021-09-05,0.00882545766301881,0.00963235664935196,0.0006051742397498613,0.0012103484794997227,0.0028745776388118412,0.001109486106208079,0.0007060366130415049,0.004589237984769782
2021-09-06,0.00927536231884058,0.011505016722408027,0.0004013377926421405,0.001560758082497213,0.001649944258639911,0.0015161649944258639,0.0008472686733556299,0.006109253065774805
2021-09-07,0.008733133433283358,0.01191904047976012,0.00048725637181409295,0.0022863568215892053,0.002211394302848576,0.002136431784107946,0.0013493253373313343,0.007608695652173913
2021-09-08,0.00856579745300182,0.010574590661006671,0.00026531231049120677,0.0015918738629472407,0.002122498483929654,0.00117495451788963,0.0009854457246816252,0.005798969072164949
2021-09-09,0.0056074170835059105,0.009112052760697103,0.00022302227036671233,0.0009558097301430529,0.0012744129735240705,0.0007646477841144422,0.0008920890814668493,0.0031860324338101762
2021-09-10,0.005766009534853756,0.00914830563071769,0.000225486406390929,0.0013851307821157067,0.0012884937508053087,0.0006442468754026543,0.0005798221878623889,0.0028668985955418117
2021-09-11,0.006943473600820168,0.008294887925812013,0.00018640197586094413,0.0012116128430961369,0.0023300246982618017,0.0010252108672351927,0.0010718113612004287,0.003029032107740342
2021-09-12,0.007934476580496544,0.009623752239570002,0.0003071410289224469,0.001586895316099309,0.0027130790888149473,0.0008702329152802662,0.001177373944202713,0.0043511645764013306
2021-09-13,0.007728337236533958,0.008782201405152224,0.000312256049960968,0.000936768149882904,0.001795472287275566,0.000858704137392662,0.001053864168618267,0.003747072599531616
2021-09-14,0.007489514679448772,0.010447872977831037,0.0003744757339724386,0.0013481126423007788,0.0023217495506291192,0.0008238466147393649,0.0010859796285200719,0.0043439185140802875
2021-09-15,0.007379636937647987,0.008287292817679558,0.00031570639305445933,0.001696921862667719,0.0017363851617995265,0.0008287292817679558,0.0012628255722178373,0.005051302288871349
2021-09-16,0.00738199985086869,0.006934605920513012,0.00029826262023711876,0.0008947878607113563,0.001454030273655954,0.0009320706882409962,0.0005219595854149578,0.002982626202371188
2021-09-17,0.006718462635589085,0.0073940622302293285,0.0003753331081334684,0.0009007994595203243,0.0013136658784671396,0.0010133993919603649,0.0003753331081334684,0.0032653980407611753
2021-09-18,0.009676610679368263,0.023815492604662824,0.000250689395838556,0.0021057909250438707,0.0030082727500626723,0.0017548257708698922,0.0007019303083479569,0.00957633492103284
2021-09-19,0.011081932773109244,0.00940126050420168,0.0004726890756302521,0.0014705882352941176,0.0019432773109243698,0.0020483193277310925,0.0007878151260504202,0.009506302521008403
2021-09-20,0.007617360496014172,0.008591674047829938,0.000354295837023915,0.000841452612931798,0.0018600531443755536,0.0011514614703277237,0.00070859167404783,0.00487156775907883
2021-09-21,0.006616222539021091,0.00731074313703988,0.0004020908725371934,0.0019739006470007674,0.0017545783528895712,0.0013890411960375772,0.0006579668823335892,0.005556164784150309
2021-09-22,0.007016411952094842,0.011210129440703254,0.000725835719182225,0.002459776603895318,0.0018549135045767974,0.001169401992015807,0.0004032420662123473,0.005484092100487923
2021-09-23,0.007387039848976074,0.010998481552919933,0.00024623466163253583,0.001641564410883572,0.0016826035211556613,0.0011080559773464112,0.0006566257643534288,0.008002626503057414
2021-09-24,0.007615851297276365,0.009379975044103093,0.0001290822253775655,0.0014199044791532206,0.0019362333806634826,0.00086054816918377,0.000602383718428639,0.0055935630996945054
2021-09-25,0.008632024238266735,0.010232664494369176,0.00028582861716115016,0.0014291430858057509,0.0026867890013148117,0.0021722974904247413,0.0008574858514834505,0.004458926427713943
2021-09-26,0.008852844672816195,0.00792422460224107,0.0004333560329350585,0.0019810561505602675,0.0025382281929053428,0.0013000680988051756,0.0007428960564601003,0.003095400235250418
2021-09-27,0.009378129837020851,0.009969953564599836,0.0005918237275789857,0.0014112719657652737,0.0026404443230447056,0.0013657470636438131,0.0009104980424292087,0.005326413548210871
2021-09-28,0.005681590845436723,0.008202296643060056,0.00024006721882126995,0.0011203136878325931,0.0018805265474332814,0.0008402352658744448,0.0007602128596006882,0.0038010642980034408
2021-09-29,0.007235187717827679,0.011691004544050823,0.00022058499139718533,0.0012793929501036748,0.0022940839105307274,0.0011029249569859266,0.0008382229673093043,0.0036617108571932767
2021-09-30,0.008098591549295774,0.014216549295774648,0.0002640845070422535,0.001056338028169014,0.002244718309859155,0.0011883802816901408,0.0006602112676056338,0.00448943661971831
2021-10-01,0.007724103377729531,0.009811698885223999,0.0013360611247964593,0.0019205878668949105,0.0025051146089933615,0.000584526742098451,0.0006262786522483404,0.0033819047221410378
2021-10-02,0.008105147864184009,0.008762322015334063,0.0006024096385542169,0.0016976998904709747,0.0022453450164293537,0.00104052573932092,0.001095290251916758,0.0040525739320920046
2021-10-03,0.007946541448437781,0.009511769309493708,0.001083619288423334,0.0011438203600024081,0.0025284450063211127,0.0011438203600024081,0.0006622117873698152,0.0030702546505327797
2021-10-04,0.007002368448151581,0.010040160642570281,0.00025744001647616104,0.0017505921120378953,0.0018535681186283596,0.0008752960560189476,0.000720832046133251,0.0037586242405519515
2021-10-05,0.0054289303661162955,0.005877602297200287,0.00013460157932519741,0.0013908829863603733,0.0014357501794687725,0.000314070351758794,0.0008973438621679827,0.0029612347451543433
2021-10-06,0.006035060829581378,0.009723153558769997,0.0003352811571989654,0.0009579461634256155,0.0016285084778235462,0.0007663569307404924,0.0007184596225692116,0.0035444008046747774
2021-10-07,0.006179975102258581,0.006046594344655877,0.00044460252534234395,0.0008447447981504535,0.0012004268184243286,0.0005335230304108127,0.0005779832829450472,0.0018673306064378445
2021-10-08,0.0068654682668623235,0.009223835228761596,0.0006288978565064724,0.0013102038677218176,0.0018342854148105446,0.0006288978565064724,0.0003144489282532362,0.0018866935695194171
2021-10-09,0.007051401002041195,0.006865837817776953,0.00037112636852848393,0.0008041071318117153,0.0020411950269066618,0.0004948351580379786,0.0004329807632832313,0.002474175790189893
2021-10-10,0.018679872124365324,0.02099918510624961,0.0006268413464552122,0.0011909985582649032,0.002820786059048455,0.0013790509622014669,0.0010029461543283394,0.009214567792891619
2021-10-11,0.009226301985762457,0.010724990633195954,0.0005151742225552641,0.0012176845260397152,0.0019201948295241664,0.0013581865867366054,0.0007961783439490446,0.004121393780442113
2021-10-12,0.005070220307802755,0.009153318077803204,0.00044869206263741196,0.0010768609503297886,0.0017498990442859066,0.0009871225378023064,0.0008076457127473415,0.003679274913626778
2021-10-13,0.00932491500728509,0.007819329771733852,0.0001942690626517727,0.0009713453132588635,0.002234094220495386,0.0006313744536182613,0.00014570179698882954,0.003545410393394852
2021-10-14,0.006168446026097271,0.007876631079478055,0.00014234875444839857,0.00066429418742586,0.0014234875444839859,0.0005219454329774614,0.00047449584816132857,0.0029418742586002373
2021-10-15,0.005797539826577939,0.007662835249042145,0.0002520669489816495,0.0013611615245009074,0.002016535591853196,0.0006553740673522888,0.0005545472877596289,0.0024702561000201654
2021-10-16,0.006255984679221194,0.006511330992658794,0.00044685604851579954,0.0007660389403127992,0.0021066070858601978,0.001085221832109799,0.0007022023619533993,0.0033195020746887966
2021-10-17,0.008212044331686473,0.008812925624248898,0.0006676458806249165,0.0010014688209373749,0.0026038189344371747,0.0012685271731873414,0.0009347042328748832,0.0030711710508746163
2021-10-18,0.006164703881637685,0.009013222226946133,0.0001700607967348327,0.0008077887844904554,0.0014030015730623698,0.0006377279877556227,0.0003826367926533736,0.006164703881637685
2021-10-19,0.006214471529049042,0.00852683302823008,9.634839579920994e-05,0.0008189613642932846,0.001637922728586569,0.0004817419789960497,0.0006744387705944696,0.003420368050871953
2021-10-20,0.008395038437956893,0.012356741970475876,0.0003301419610432486,0.0022638305900108476,0.002028014903551384,0.0008489364712540678,0.0008017733339621752,0.006319860397113616
2021-10-21,0.008341223680057712,0.010279994589476532,0.0005410523468145543,0.0013075431714685063,0.0027954371252085306,0.0010821046936291085,0.00022543847783939764,0.004959646512466748
2021-10-22,0.007705067151800525,0.008507678313446412,0.00037455187543474774,0.0010701482155278507,0.001819251966397346,0.0009631333939750656,0.00037455187543474774,0.004120070629782225
2021-10-23,0.00810234541577825,0.013788201847903341,0.00028429282160625445,0.0013503909026297085,0.0029140014214641082,0.0009950248756218905,0.0008528784648187633,0.003482587064676617
2021-10-24,0.005865921787709497,0.012011173184357541,0.00027932960893854746,0.0013966480446927375,0.002723463687150838,0.0013966480446927375,0.0005586592178770949,0.004399441340782123
2021-10-25,0.005714952181012363,0.00973874504315372,0.00040821087007231167,0.0022160018661068347,0.0017494751574527643,0.0010496850944716584,0.0005248425472358292,0.004023792862141357
2021-10-26,0.007275450703471888,0.009415289145669503,0.0002139838442197614,0.0011769111432086878,0.0013373990263735088,0.0008024394158241052,0.0005884555716043439,0.002781789974856898
2021-10-27,0.005505775666630681,0.007826837957465183,0.0016193457843031414,0.0018352585555435604,0.001133542049012199,0.0004858037352909425,0.0005937601209111519,0.005343841088200367
2021-10-28,0.00641884349185086,0.010158517526233535,0.0003348961821835231,0.001618664880553695,0.001395400759098013,0.0006697923643670462,0.0007814244250948872,0.0034047778521991514
2021-10-29,0.0063675136661260285,0.009431128731903646,0.0003003544182134919,0.0009010632546404757,0.0019823391602090466,0.0004805670691415871,0.0006007088364269838,0.002042410043851745
2021-10-30,0.005717552887364208,0.007575757575757576,0.0001429388221841052,0.001429388221841052,0.0019296740994854203,0.0004288164665523156,0.0008576329331046312,0.002501429388221841
2021-10-31,0.008684229730715901,0.012041158870320368,0.00021893016127855214,0.0009486973655403926,0.0018973947310807853,0.0008757206451142086,0.0005838137634094723,0.0024082317740640735
2021-11-01,0.009526558891454965,0.012240184757505773,0.0002886836027713626,0.003810623556581986,0.0020207852193995382,0.0008660508083140878,0.0007505773672055428,0.002136258660508083
2021-11-02,0.005396786458972158,0.00803385256960628,0.0002453084754078253,0.0019011406844106464,0.0015331779712989084,0.000919906782779345,0.0007972525450754323,0.003434318655709555
2021-11-03,0.00532630634671451,0.009923749719668086,0.00033639829558196907,0.0008970621215519175,0.0015698587127158557,0.0008409957389549226,0.00033639829558196907,0.0030275846602377215
2021-11-04,0.00435,0.00725,0.0009,0.00075,0.0012,0.0004,0.002,0.0021
